1541348696095,POST,145,200
1541348696240,POST,321,200
1541348696561,POST,167,200
1541348696728,POST,113,200
1541348696841,POST,476,200
1541348697317,POST,161,200
1541348697478,POST,143,200
1541348697621,POST,109,200
1541348697730,POST,113,200
1541348697843,POST,158,200
1541348698002,POST,111,200
1541348698113,POST,114,200
1541348698227,POST,109,200
1541348698336,POST,112,200
1541348698448,POST,111,200
1541348698559,POST,253,200
1541348698812,POST,192,200
1541348699004,POST,106,200
1541348699110,POST,194,200
1541348699304,POST,191,200
1541348699495,POST,139,200
1541348699634,POST,116,200
1541348699750,POST,113,200
1541348699863,POST,108,200
1541348699971,POST,241,200
1541348700212,POST,123,200
1541348700335,POST,125,200
1541348700460,POST,187,200
1541348700647,POST,246,200
1541348700893,POST,119,200
1541348701012,POST,109,200
1541348701121,POST,196,200
1541348701317,POST,115,200
1541348701432,POST,129,200
1541348701561,POST,235,200
1541348701796,POST,132,200
1541348701928,POST,153,200
1541348702081,POST,114,200
1541348702195,POST,120,200
1541348702315,POST,117,200
1541348702432,POST,117,200
1541348702549,POST,155,200
1541348702704,POST,139,200
1541348702843,POST,116,200
1541348702959,POST,112,200
1541348703071,POST,105,200
1541348703176,POST,115,200
1541348668194,POST,111,200
1541348668305,POST,189,200
1541348668494,POST,110,200
1541348668604,POST,114,200
1541348668718,POST,112,200
1541348668830,POST,129,200
1541348668959,POST,96,200
1541348669055,POST,119,200
1541348669174,POST,109,200
1541348669283,POST,130,200
1541348669413,POST,108,200
1541348669521,POST,197,200
1541348669718,POST,172,200
1541348669890,POST,117,200
1541348670007,POST,112,200
1541348670119,POST,122,200
1541348670241,POST,112,200
1541348670353,POST,111,200
1541348670464,POST,107,200
1541348670571,POST,116,200
1541348670687,POST,12715,200
1541348683402,POST,112,200
1541348683514,POST,108,200
1541348683622,POST,125,200
1541348683747,POST,1861,200
1541348685608,POST,693,200
1541348686301,POST,115,200
1541348686416,POST,109,200
1541348686525,POST,131,200
1541348686656,POST,118,200
1541348686774,POST,125,200
1541348686899,POST,198,200
1541348687097,POST,111,200
1541348687208,POST,2329,200
1541348689537,POST,119,200
1541348689656,POST,112,200
1541348689768,POST,116,200
1541348689884,POST,111,200
1541348689995,POST,154,200
1541348690149,POST,143,200
1541348690292,POST,120,200
1541348690413,POST,185,200
1541348690598,POST,231,200
1541348690829,POST,364,200
1541348691193,POST,105,200
1541348691298,POST,106,200
1541348691404,POST,191,200
1541348691595,POST,143,200
1541348691738,POST,114,200
1541348691852,POST,240,200
1541348692092,POST,116,200
1541348692208,POST,161,200
1541348692369,POST,112,200
1541348692481,POST,106,200
1541348692588,POST,113,200
1541348692701,POST,92,200
1541348692793,POST,112,200
1541348692905,POST,120,200
1541348693025,POST,176,200
1541348693201,POST,120,200
1541348693321,POST,108,200
1541348693429,POST,186,200
1541348693615,POST,110,200
1541348693725,POST,145,200
1541348693871,POST,111,200
1541348693982,POST,105,200
1541348694087,POST,108,200
1541348694195,POST,117,200
1541348694312,POST,110,200
1541348694422,POST,110,200
1541348694532,POST,119,200
1541348694651,POST,1133,200
1541348695784,POST,211,200
1541348695995,POST,122,200
1541348696117,POST,266,200
1541348696383,POST,178,200
1541348696561,POST,270,200
1541348696832,POST,163,200
1541348696995,POST,2253,200
1541348699248,POST,139,200
1541348699387,POST,213,200
1541348699600,POST,144,200
1541348699744,POST,155,200
1541348699899,POST,147,200
1541348700046,POST,152,200
1541348700198,POST,172,200
1541348700370,POST,270,200
1541348700640,POST,253,200
1541348700893,POST,202,200
1541348701095,POST,179,200
1541348701274,POST,222,200
1541348701496,POST,218,200
1541348701714,POST,736,200
1541348702450,POST,113,200
1541348702563,POST,133,200
1541348702696,POST,123,200
1541348702819,POST,293,200
1541348703112,POST,138,200
1541348703250,POST,105,200
1541348703355,POST,264,200
1541348690339,POST,109,200
1541348690448,POST,117,200
1541348690565,POST,102,200
1541348690667,POST,128,200
1541348690795,POST,120,200
1541348690915,POST,116,200
1541348691031,POST,121,200
1541348691152,POST,143,200
1541348691295,POST,156,200
1541348691451,POST,110,200
1541348691562,POST,183,200
1541348691745,POST,210,200
1541348691955,POST,239,200
1541348692194,POST,109,200
1541348692303,POST,113,200
1541348692416,POST,183,200
1541348692599,POST,86,200
1541348692685,POST,106,200
1541348692791,POST,111,200
1541348692902,POST,201,200
1541348693103,POST,116,200
1541348693219,POST,175,200
1541348693394,POST,110,200
1541348693504,POST,99,200
1541348693603,POST,213,200
1541348693816,POST,176,200
1541348693992,POST,113,200
1541348694105,POST,110,200
1541348694215,POST,109,200
1541348694324,POST,282,200
1541348694606,POST,113,200
1541348694719,POST,112,200
1541348694831,POST,132,200
1541348694963,POST,116,200
1541348695079,POST,109,200
1541348695188,POST,173,200
1541348695361,POST,132,200
1541348695493,POST,151,200
1541348695644,POST,150,200
1541348695794,POST,111,200
1541348695905,POST,192,200
1541348696097,POST,143,200
1541348696240,POST,321,200
1541348696561,POST,148,200
1541348696709,POST,122,200
1541348696831,POST,164,200
1541348696995,POST,2253,200
1541348699248,POST,115,200
1541348699364,POST,132,200
1541348699496,POST,149,200
1541348699645,POST,153,200
1541348699798,POST,196,200
1541348699994,POST,138,200
1541348700132,POST,137,200
1541348700269,POST,165,200
1541348700434,POST,166,200
1541348700600,POST,115,200
1541348700715,POST,128,200
1541348700843,POST,252,200
1541348701096,POST,153,200
1541348701249,POST,115,200
1541348701364,POST,112,200
1541348701476,POST,143,200
1541348701619,POST,120,200
1541348701739,POST,204,200
1541348701943,POST,112,200
1541348702055,POST,115,200
1541348702170,POST,143,200
1541348702313,POST,122,200
1541348702435,POST,106,200
1541348702541,POST,128,200
1541348702669,POST,129,200
1541348702798,POST,116,200
1541348702914,POST,144,200
1541348703058,POST,144,200
1541348703202,POST,153,200
1541348703355,POST,116,200
1541348703471,POST,141,200
1541348703612,POST,119,200
1541348703731,POST,149,200
1541348703880,POST,143,200
1541348704023,POST,142,200
1541348704165,POST,158,200
1541348704323,POST,117,200
1541348704440,POST,173,200
1541348704613,POST,129,200
1541348704742,POST,109,200
1541348704851,POST,114,200
1541348704965,POST,165,200
1541348705130,POST,214,200
1541348705344,POST,123,200
1541348705467,POST,128,200
1541348705595,POST,160,200
1541348705755,POST,157,200
1541348705912,POST,193,200
1541348706105,POST,138,200
1541348706243,POST,127,200
1541348706370,POST,153,200
1541348706523,POST,129,200
1541348706652,POST,200,200
1541348689469,POST,145,200
1541348689614,POST,88,200
1541348689702,POST,178,200
1541348689880,POST,147,200
1541348690027,POST,166,200
1541348690193,POST,118,200
1541348690311,POST,102,200
1541348690413,POST,114,200
1541348690527,POST,185,200
1541348690712,POST,133,200
1541348690845,POST,249,200
1541348691094,POST,175,200
1541348691269,POST,105,200
1541348691374,POST,115,200
1541348691489,POST,118,200
1541348691607,POST,495,200
1541348692102,POST,187,200
1541348692289,POST,129,200
1541348692418,POST,172,200
1541348692590,POST,117,200
1541348692707,POST,163,200
1541348692870,POST,329,200
1541348693199,POST,213,200
1541348693412,POST,112,200
1541348693524,POST,209,200
1541348693733,POST,565,200
1541348694298,POST,200,200
1541348694498,POST,110,200
1541348694609,POST,205,200
1541348694814,POST,198,200
1541348695013,POST,118,200
1541348695131,POST,110,200
1541348695241,POST,228,200
1541348695469,POST,107,200
1541348695576,POST,111,200
1541348695687,POST,226,200
1541348695913,POST,188,200
1541348696101,POST,139,200
1541348696240,POST,143,200
1541348696384,POST,177,200
1541348696561,POST,173,200
1541348696734,POST,241,200
1541348696976,POST,342,200
1541348697318,POST,160,200
1541348697478,POST,143,200
1541348697623,POST,150,200
1541348697773,POST,158,200
1541348697931,POST,1773,200
1541348699704,POST,114,200
1541348699818,POST,133,200
1541348699951,POST,118,200
1541348700069,POST,143,200
1541348700212,POST,156,200
1541348700368,POST,226,200
1541348700594,POST,125,200
1541348700720,POST,114,200
1541348700834,POST,113,200
1541348700947,POST,132,200
1541348701079,POST,135,200
1541348701214,POST,199,200
1541348701413,POST,148,200
1541348701561,POST,97,200
1541348701658,POST,238,200
1541348701896,POST,104,200
1541348702000,POST,140,200
1541348702140,POST,119,200
1541348702259,POST,113,200
1541348702372,POST,107,200
1541348702479,POST,193,200
1541348702672,POST,128,200
1541348702800,POST,112,200
1541348702912,POST,131,200
1541348703043,POST,248,200
1541348703291,POST,122,200
1541348703413,POST,230,200
1541348703643,POST,172,200
1541348703815,POST,171,200
1541348703986,POST,133,200
1541348704119,POST,145,200
1541348704264,POST,236,200
1541348704500,POST,117,200
1541348704617,POST,198,200
1541348704815,POST,217,200
1541348705033,POST,267,200
1541348705300,POST,112,200
1541348705412,POST,122,200
1541348705534,POST,115,200
1541348705649,POST,111,200
1541348705760,POST,159,200
1541348705919,POST,126,200
1541348706045,POST,169,200
1541348706214,POST,190,200
1541348706404,POST,169,200
1541348706573,POST,191,200
1541348706764,POST,140,200
1541348706904,POST,108,200
1541348707012,POST,209,200
1541348707221,POST,111,200
1541348707333,POST,127,200
1541348707460,POST,105,200
1541348692140,POST,554,200
1541348692694,POST,113,200
1541348692807,POST,110,200
1541348692917,POST,109,200
1541348693026,POST,102,200
1541348693128,POST,184,200
1541348693312,POST,187,200
1541348693499,POST,107,200
1541348693606,POST,115,200
1541348693721,POST,137,200
1541348693858,POST,137,200
1541348693995,POST,318,200
1541348694313,POST,117,200
1541348694430,POST,113,200
1541348694543,POST,111,200
1541348694654,POST,1443,200
1541348696097,POST,143,200
1541348696240,POST,320,200
1541348696560,POST,145,200
1541348696705,POST,270,200
1541348696976,POST,197,200
1541348697173,POST,144,200
1541348697317,POST,161,200
1541348697478,POST,143,200
1541348697621,POST,183,200
1541348697804,POST,111,200
1541348697915,POST,109,200
1541348698024,POST,158,200
1541348698182,POST,111,200
1541348698293,POST,204,200
1541348698497,POST,119,200
1541348698616,POST,178,200
1541348698794,POST,115,200
1541348698909,POST,114,200
1541348699023,POST,116,200
1541348699139,POST,165,200
1541348699304,POST,143,200
1541348699447,POST,252,200
1541348699699,POST,113,200
1541348699812,POST,136,200
1541348699948,POST,249,200
1541348700198,POST,213,200
1541348700411,POST,110,200
1541348700521,POST,132,200
1541348700653,POST,198,200
1541348700851,POST,143,200
1541348700994,POST,121,200
1541348701115,POST,179,200
1541348701294,POST,115,200
1541348701409,POST,111,200
1541348701520,POST,126,200
1541348701646,POST,117,200
1541348701763,POST,119,200
1541348701882,POST,135,200
1541348702017,POST,112,200
1541348702129,POST,163,200
1541348702292,POST,155,200
1541348702447,POST,145,200
1541348702592,POST,126,200
1541348702718,POST,128,200
1541348702846,POST,246,200
1541348703092,POST,150,200
1541348703242,POST,126,200
1541348703368,POST,168,200
1541348703536,POST,125,200
1541348703661,POST,118,200
1541348703779,POST,108,200
1541348703887,POST,144,200
1541348704031,POST,116,200
1541348704147,POST,115,200
1541348704262,POST,117,200
1541348704379,POST,112,200
1541348704491,POST,118,200
1541348704609,POST,192,200
1541348704801,POST,110,200
1541348704911,POST,100,200
1541348705011,POST,135,200
1541348705146,POST,112,200
1541348705258,POST,114,200
1541348705372,POST,141,200
1541348705513,POST,148,200
1541348705661,POST,178,200
1541348705839,POST,120,200
1541348705959,POST,112,200
1541348706071,POST,114,200
1541348706185,POST,128,200
1541348706313,POST,211,200
1541348706524,POST,122,200
1541348706646,POST,106,200
1541348706752,POST,191,200
1541348706943,POST,160,200
1541348707103,POST,114,200
1541348707217,POST,129,200
1541348707346,POST,386,200
1541348707732,POST,145,200
1541348707877,POST,125,200
1541348708002,POST,181,200
1541348708183,POST,118,200
1541348708301,POST,124,200
1541348708425,POST,116,200
1541348694168,POST,107,200
1541348694275,POST,109,200
1541348694384,POST,186,200
1541348694570,POST,125,200
1541348694695,POST,117,200
1541348694812,POST,228,200
1541348695040,POST,113,200
1541348695153,POST,149,200
1541348695302,POST,109,200
1541348695411,POST,110,200
1541348695521,POST,138,200
1541348695659,POST,137,200
1541348695796,POST,203,200
1541348695999,POST,241,200
1541348696240,POST,157,200
1541348696397,POST,164,200
1541348696561,POST,176,200
1541348696737,POST,116,200
1541348696853,POST,320,200
1541348697173,POST,144,200
1541348697318,POST,301,200
1541348697619,POST,111,200
1541348697730,POST,130,200
1541348697860,POST,231,200
1541348698091,POST,112,200
1541348698203,POST,140,200
1541348698343,POST,119,200
1541348698462,POST,112,200
1541348698574,POST,118,200
1541348698692,POST,152,200
1541348698844,POST,252,200
1541348699096,POST,104,200
1541348699200,POST,111,200
1541348699311,POST,136,200
1541348699447,POST,116,200
1541348699563,POST,127,200
1541348699690,POST,153,200
1541348699843,POST,111,200
1541348699954,POST,242,200
1541348700196,POST,148,200
1541348700344,POST,129,200
1541348700473,POST,131,200
1541348700604,POST,148,200
1541348700752,POST,117,200
1541348700869,POST,127,200
1541348700996,POST,117,200
1541348701113,POST,134,200
1541348701247,POST,126,200
1541348701373,POST,108,200
1541348701481,POST,219,200
1541348701700,POST,195,200
1541348701895,POST,115,200
1541348702010,POST,140,200
1541348702150,POST,123,200
1541348702273,POST,125,200
1541348702398,POST,110,200
1541348702508,POST,188,200
1541348702696,POST,177,200
1541348702873,POST,107,200
1541348702980,POST,146,200
1541348703126,POST,112,200
1541348703238,POST,113,200
1541348703351,POST,153,200
1541348703504,POST,146,200
1541348703650,POST,169,200
1541348703819,POST,691,200
1541348704510,POST,134,200
1541348704644,POST,171,200
1541348704815,POST,113,200
1541348704928,POST,115,200
1541348705043,POST,110,200
1541348705153,POST,139,200
1541348705292,POST,193,200
1541348705485,POST,112,200
1541348705597,POST,156,200
1541348705753,POST,141,200
1541348705894,POST,132,200
1541348706026,POST,188,200
1541348706214,POST,162,200
1541348706376,POST,105,200
1541348706481,POST,190,200
1541348706671,POST,233,200
1541348706904,POST,106,200
1541348707011,POST,163,200
1541348707174,POST,265,200
1541348707439,POST,114,200
1541348707553,POST,350,200
1541348707903,POST,202,200
1541348708105,POST,116,200
1541348708221,POST,149,200
1541348708370,POST,192,200
1541348708562,POST,133,200
1541348708695,POST,118,200
1541348708813,POST,119,200
1541348708932,POST,115,200
1541348709047,POST,108,200
1541348709155,POST,170,200
1541348709325,POST,159,200
1541348709484,POST,106,200
1541348709590,POST,113,200
1541348694169,POST,125,200
1541348694294,POST,119,200
1541348694413,POST,108,200
1541348694521,POST,113,200
1541348694634,POST,125,200
1541348694759,POST,154,200
1541348694913,POST,178,200
1541348695091,POST,158,200
1541348695249,POST,124,200
1541348695373,POST,120,200
1541348695493,POST,205,200
1541348695698,POST,151,200
1541348695849,POST,112,200
1541348695961,POST,109,200
1541348696070,POST,170,200
1541348696240,POST,320,200
1541348696560,POST,164,200
1541348696724,POST,114,200
1541348696838,POST,138,200
1541348696976,POST,197,200
1541348697174,POST,163,200
1541348697337,POST,141,200
1541348697478,POST,143,200
1541348697621,POST,130,200
1541348697752,POST,114,200
1541348697866,POST,109,200
1541348697975,POST,121,200
1541348698096,POST,106,200
1541348698202,POST,145,200
1541348698347,POST,203,200
1541348698550,POST,120,200
1541348698670,POST,184,200
1541348698854,POST,140,200
1541348698994,POST,208,200
1541348699202,POST,153,200
1541348699355,POST,114,200
1541348699469,POST,124,200
1541348699593,POST,111,200
1541348699704,POST,111,200
1541348699815,POST,135,200
1541348699950,POST,115,200
1541348700065,POST,149,200
1541348700214,POST,154,200
1541348700368,POST,245,200
1541348700613,POST,112,200
